2020-09-10 13:40:00,0.12666666666666668,11.719226575802004,0.010808449333013961
2020-09-10 13:50:00,0.19,9.038667466150276,0.021020797668632924
2020-09-10 14:00:00,0.18333333333333332,16.633124622380972,0.011022182391794635
2020-09-10 14:10:00,0.19,6.332724814831968,0.030002882733037476
2020-09-10 14:20:00,0.20333333333333334,15.829746759212563,0.01284501492198527
2020-09-10 14:30:00,0.14333333333333334,7.429852978124879,0.01929154368940249
2020-09-10 14:40:00,0.15666666666666668,33.18200392017999,0.004721434758537539
2020-09-10 14:50:00,0.15333333333333332,3.908028554048512e+306,3.923546903834366e-308
2020-09-10 15:00:00,0.12666666666666668,25.41458208579297,0.0049840153278567865
2020-09-10 15:10:00,0.17333333333333334,12.532559995217229,0.013830640619273485
2020-09-10 15:20:00,0.13666666666666666,4.384617402103209e+306,3.116957630125505e-308
2020-09-10 15:30:00,0.10333333333333333,25.932764153910266,0.003984663290039301
2020-09-10 15:40:00,0.13666666666666666,10.78519136759592,0.01267169603288462
2020-09-10 15:50:00,0.18666666666666668,3.2101663122541354e+306,5.814859683565487e-308
2020-09-10 16:00:00,0.14,10.593155536651123,0.013216080847261781
2020-09-10 16:10:00,0.13666666666666666,11.184962974700522,0.012218785790869007
2020-09-10 16:20:00,0.13666666666666666,21.516657728850642,0.006351668014099465
2020-09-10 16:30:00,0.18333333333333332,17.779378265025056,0.010311571675933122
2020-09-10 16:40:00,0.27,15.342416760693775,0.01759827048185274
2020-09-10 16:50:00,0.18666666666666668,9.570652656100016,0.01950406867474096
2020-09-10 17:00:00,0.2633333333333333,10.425952024173725,0.025257485620763055
2020-09-10 17:10:00,0.26666666666666666,7.137148354142143,0.037363195135477735
2020-09-10 17:20:00,0.24,8.826846633211632,0.02718977795501545
2020-09-10 17:30:00,0.31666666666666665,10.777129214180027,0.029383211463217117
2020-09-10 17:40:00,0.25,9.20800061670591,0.027150302265013918
2020-09-10 17:50:00,0.31666666666666665,15.297755083515773,0.0207002050260233
2020-09-10 18:00:00,0.23333333333333334,9.711246753128634,0.024027124350244858
2020-09-10 18:10:00,0.18,11.612219006342361,0.015500913296734036
2020-09-10 18:20:00,0.14666666666666667,31.04522357310754,0.004724290882340898
2020-09-10 18:30:00,0.14333333333333334,11.315704876459348,0.012666761363803075
2020-09-10 18:40:00,0.18666666666666668,11.214708052638079,0.016644808388280457
2020-09-10 18:50:00,0.13666666666666666,10.771306839561346,0.012688030217903655
2020-09-10 19:00:00,0.10666666666666667,9.187450786599056,0.011610039514143808
2020-09-10 19:10:00,0.11666666666666667,8.634561745642799,0.01351159098787375
2020-09-10 19:20:00,0.10666666666666667,7.965467914675198,0.013391136316066138
2020-09-10 19:30:00,0.16333333333333333,12.377127345383439,0.013196384651746777
2020-09-10 19:40:00,0.07333333333333333,10.32508611918115,0.007102442777411834
2020-09-10 19:50:00,0.13,16.428978055868793,0.007912847625574686
2020-09-10 20:00:00,0.11,21.661449015098167,0.005078145969059102
2020-09-10 20:10:00,0.12666666666666668,14.689162528392476,0.008623137392743422
2020-09-10 20:20:00,0.12333333333333334,13.301879240723823,0.009271872876108153
2020-09-10 20:30:00,0.06666666666666667,13.239379192848403,0.005035482834624029
2020-09-10 20:40:00,0.09333333333333334,16.021008372094407,0.0058256840746617735
2020-09-10 20:50:00,0.13,14.662285224184869,0.008866285030765194
2020-09-10 21:00:00,0.12666666666666668,10.650838366594565,0.011892647536924957
2020-09-10 21:10:00,0.11666666666666667,20.61671266328644,0.005658839436338598
2020-09-10 21:20:00,0.07,12.36053361011135,0.005663185927728682
2020-09-10 21:30:00,0.09333333333333334,14.605916226972733,0.006390104659163712
2020-09-10 21:40:00,0.08333333333333333,12.141452011884748,0.006863539323942631
2020-09-10 21:50:00,0.06666666666666667,28.5230793954001,0.002337288542464246
2020-09-10 22:00:00,0.05333333333333334,12.065757049265555,0.004420222710897344
2020-09-10 22:10:00,0.043333333333333335,15.253324178778778,0.0028409107959313507
2020-09-10 22:20:00,0.03333333333333333,16.230853811475182,0.002053701778138543
2020-09-10 22:30:00,0.03666666666666667,16.81950909284082,0.002180008136044454
2020-09-10 22:40:00,0.05,14.44142880537181,0.0034622612951844068
2020-09-10 22:50:00,0.05333333333333334,13.753179409721298,0.0038778911947905804
2020-09-10 23:00:00,0.043333333333333335,21.546259772680227,0.0020111765935486503
2020-09-10 23:10:00,0.03333333333333333,10.661541108911182,0.0031265023501595374
2020-09-10 23:20:00,0.03666666666666667,11.905212667825971,0.0030798833829956624
2020-09-10 23:30:00,0.02,18.984966443822454,0.0010534651224789406
2020-09-10 23:40:00,0.01,16.516253117821382,0.0006054642011516396
2020-09-10 23:50:00,0.016666666666666666,11.968408696587547,0.0013925549410272642
2020-09-11 00:00:00,0.013333333333333334,124.30740631247285,0.00010726097284836908
2020-09-11 00:10:00,0.04,11.569095274325523,0.0034574873014287626
2020-09-11 00:20:00,0.02666666666666667,25.56797982145828,0.0010429712027653548
2020-09-11 00:30:00,0.013333333333333334,13.557034229418997,0.00098349927481925
2020-09-11 00:40:00,0.003333333333333333,10.21593104474141,0.0003262877674814717
2020-09-11 00:50:00,0.013333333333333334,14.645136575526768,0.0009104273807602747
2020-09-11 01:00:00,0.013333333333333334,15.820556797762936,0.0008427853395917581
2020-09-11 01:10:00,0.01,22.460289409812795,0.0004452302380231596
2020-09-11 01:20:00,0.03,10.372723258528206,0.002892200943983993
2020-09-11 01:30:00,0.023333333333333334,14.827196280027549,0.001573684794660989
2020-09-11 01:40:00,0.01,17.02009499369219,0.0005875407865647105
2020-09-11 01:50:00,0.006666666666666667,16.461716247213165,0.000404980049865413
2020-09-11 02:00:00,0.01,14.180815306758067,0.0007051780721828004
2020-09-11 02:10:00,0.016666666666666666,43.54549397510286,0.00038274147667714684
2020-09-11 02:20:00,0.003333333333333333,7.203270754343055,0.0004627527476075466
2020-09-11 02:30:00,0.01,11.04461272748555,0.0009054187998021937
2020-09-11 02:40:00,0.013333333333333334,14.632034737694367,0.0009112425969701001
2020-09-11 02:50:00,0.01,17.67280114379355,0.0005658412562126217
2020-09-11 03:10:00,0.02,14.670070552780436,0.001363319960053592
2020-09-11 03:20:00,0.013333333333333334,20.779290789105247,0.0006416645047541328
2020-09-11 03:30:00,0.01,2.816231710331537,0.0035508441877542683
2020-09-11 03:40:00,0.01,17.492046848398115,0.000571688384250799
2020-09-11 04:00:00,0.016666666666666666,14.665015659377444,0.001136491569718119
2020-09-11 04:20:00,0.006666666666666667,12.671126958065468,0.0005261305240433392
2020-09-11 04:30:00,0.01,15.208879006921435,0.0006575106551540769
2020-09-11 04:40:00,0.013333333333333334,16.77054065100169,0.000795044930918011
2020-09-11 04:50:00,0.006666666666666667,3.959202416020175,0.0016838408260439633
2020-09-11 05:00:00,0.006666666666666667,11.23756136884373,0.0005932485214407885
2020-09-11 05:10:00,0.003333333333333333,10.445869396826277,0.00031910540010638897
2020-09-11 05:20:00,0.02,14.504384914341356,0.0013788933566031333
2020-09-11 05:30:00,0.013333333333333334,16.240758528490915,0.0008209797165534398
2020-09-11 05:40:00,0.023333333333333334,10.977985047774832,0.002125465942227973
2020-09-11 05:50:00,0.02,17.245866142103395,0.0011596982044974112
2020-09-11 06:00:00,0.023333333333333334,16.939435239222075,0.0013774563911851463
2020-09-11 06:10:00,0.043333333333333335,15.011970315323907,0.0028865853331124405
2020-09-11 06:20:00,0.05,17.198454817034758,0.0029072379194482
2020-09-11 06:30:00,0.07333333333333333,15.319411970479143,0.004786954843609425
2020-09-11 06:40:00,0.11,15.231898200014845,0.007221686920143203
2020-09-11 06:50:00,0.18666666666666668,3.2101663122541354e+306,5.814859683565487e-308
2020-09-11 07:00:00,0.14333333333333334,11.067266397533524,0.012951105375513227
2020-09-11 07:10:00,0.15333333333333332,3.908028554048512e+306,3.923546903834366e-308
2020-09-11 07:20:00,0.18666666666666668,3.2101663122541354e+306,5.814859683565487e-308
2020-09-11 07:30:00,0.22,-0.22564730479460568,-0.9749728683896929
2020-09-11 07:40:00,0.27666666666666667,9.065715637336293,0.030517906995366273
2020-09-11 07:50:00,0.22333333333333333,7.935464923593989,0.028143698634381358
2020-09-11 08:00:00,0.16,10.57326107712964,0.015132511987818594
2020-09-11 08:10:00,0.19333333333333333,18.5021569882965,0.01044923213307648
2020-09-11 08:20:00,0.17666666666666667,10.336511319153173,0.017091517748286104
2020-09-11 08:30:00,0.10666666666666667,14.352107402442039,0.007432125727300307
2020-09-11 08:40:00,0.16666666666666666,20.64892145236968,0.008071446591102215
2020-09-11 08:50:00,0.22666666666666666,17.43511369930492,0.013000584371050193
2020-09-11 09:00:00,0.23,4.577783751050559,0.0502426528879214
2020-09-11 09:10:00,0.21,2.8534811664481203e+306,7.35943178701257e-308
2020-09-11 09:20:00,0.24333333333333335,28.686019522508754,0.008482645462274735
2020-09-11 09:30:00,0.20333333333333334,17.868699233545154,0.01137930247052415
2020-09-11 09:40:00,0.16666666666666666,12.362844484572394,0.013481255618369232
2020-09-11 09:50:00,0.14333333333333334,8.660016746054579,0.016551161220171386
2020-09-11 10:00:00,0.16,19.907428590888337,0.00803720074993675
2020-09-11 10:10:00,0.18333333333333332,11.839541172652732,0.015484834307329514
2020-09-11 10:20:00,0.13333333333333333,23.151727160386283,0.005759109564899895
2020-09-11 10:30:00,0.17666666666666667,19.13483508356632,0.00923272481289344
2020-09-11 10:40:00,0.16666666666666666,3.595386269724631e+306,4.63557053855667e-308
2020-09-11 10:50:00,0.19333333333333333,25.082569940285023,0.007707875779619432
2020-09-11 11:00:00,0.16666666666666666,-29.96882624802731,-0.005561334477610295
2020-09-11 11:10:00,0.17,7.860304536106867,0.021627660762899573
2020-09-11 11:20:00,0.19333333333333333,3.2333025082189897,0.05979438448517697
2020-09-11 11:30:00,0.12666666666666668,9.131287053040214,0.0138717210324139
2020-09-11 11:40:00,0.19333333333333333,7.178263346801474,0.02693316252035804
2020-09-11 11:50:00,0.22666666666666666,8.475374606201145,0.026744147273540256
2020-09-11 12:00:00,0.14,10.91850558334216,0.012822267565040337
2020-09-11 12:10:00,0.20666666666666667,2.899505056229542e+306,7.127653260084736e-308
2020-09-11 12:20:00,0.17,24.486508424392124,0.006942598636506921
2020-09-11 12:30:00,0.09666666666666666,6.198941844352812e+306,1.559405929170464e-308
2020-09-11 12:40:00,0.09,12.485683910068737,0.007208255522744892
2020-09-11 12:50:00,0.08333333333333333,51.00827805147619,0.0016337217509917814
2020-09-11 13:00:00,0.07666666666666666,7.816057108097024e+306,9.808867259585914e-309
2020-09-11 13:10:00,0.08,34.20045270667573,0.002339150323129625
2020-09-11 13:20:00,0.06333333333333334,15.541438706122022,0.004075126796876619
2020-09-11 13:30:00,0.1,8.84416584275648,0.011306888832472729
2020-09-11 13:40:00,0.12333333333333334,7.191432345727504,0.017150037350571308
2020-09-11 13:50:00,0.21666666666666667,11.247775412276882,0.01926306836018225
2020-09-11 14:00:00,0.18,10.986266569855232,0.016384091798199638
2020-09-11 14:10:00,0.20333333333333334,14.395179720464892,0.014125098628971246
2020-09-11 14:20:00,0.21666666666666667,9.555815865409745,0.022673800931112455
2020-09-11 14:30:00,0.14333333333333334,11.564756074231214,0.012393978084216674
2020-09-11 14:40:00,0.16666666666666666,3.595386269724631e+306,4.63557053855667e-308
2020-09-11 14:50:00,0.18333333333333332,17.683877464413555,0.010367258747538102
2020-09-11 15:00:00,0.12333333333333334,25.724510130417165,0.004794389969257435
2020-09-11 15:10:00,0.14333333333333334,12.151657221547062,0.011795373315762865
2020-09-11 15:20:00,0.15333333333333332,11.580825351889528,0.013240276808795451
2020-09-11 15:30:00,0.13333333333333333,21.035472664295543,0.006338499517514812
2020-09-11 15:40:00,0.14333333333333334,9.3026058441181,0.015407869121313023
2020-09-11 15:50:00,0.16333333333333333,6.276410553740092,0.026023366689421477
2020-09-11 16:00:00,0.13333333333333333,8.436404346943766,0.015804521434731333
2020-09-11 16:10:00,0.13333333333333333,21.64601553905729,0.006159717158696088
2020-09-11 16:20:00,0.23,50.04017379527854,0.004596306978088499
2020-09-11 16:30:00,0.18,7.820906450738782,0.023015235015756613
2020-09-11 16:40:00,0.26,-11.711682154584185,-0.022200056026813436
2020-09-11 16:50:00,0.25666666666666665,6.232079728409134,0.04118475338122577
2020-09-11 17:00:00,0.20333333333333334,7.167235200482956,0.028369842435145974
2020-09-11 17:10:00,0.27666666666666667,11.762111349674136,0.023521854065284935
2020-09-11 17:20:00,0.23333333333333334,11.470643720174508,0.020341781945763682
2020-09-11 17:30:00,0.31666666666666665,12.499237153140543,0.02533487946399204
2020-09-11 17:40:00,0.2633333333333333,11.126288409583083,0.023667670982402727
2020-09-11 17:50:00,0.30333333333333334,8.511644709183546,0.03563745241927863
2020-09-11 18:00:00,0.25,10.86514825302853,0.02300935009610343
2020-09-11 18:10:00,0.16666666666666666,12.340408364082126,0.0135057659154753
2020-09-11 18:20:00,0.17666666666666667,9.648687620065369,0.018309916708182307
2020-09-11 18:30:00,0.13,10.142969360991987,0.01281675960690134
2020-09-11 18:40:00,0.17666666666666667,19.54460789963046,0.00903915123669516
2020-09-11 18:50:00,0.14333333333333334,9.474945051891938,0.015127616313164035
2020-09-11 19:00:00,0.11,11.12677244549313,0.009886065392175358
2020-09-11 19:10:00,0.09,16.053946369610628,0.005606098209619399
2020-09-11 19:20:00,0.10333333333333333,25.947817273500892,0.003982351665427446
2020-09-11 19:30:00,0.1,14.225719875420804,0.007029521238695272
2020-09-11 19:40:00,0.08333333333333333,352.40315346424495,0.00023647158804947636
2020-09-11 19:50:00,0.09333333333333334,6.420332624508271e+306,1.4537149208913715e-308
2020-09-11 20:00:00,0.1,15.171836287932967,0.006591159969181565
2020-09-11 20:10:00,0.13333333333333333,12.243069875892196,0.010890514771616205
2020-09-11 20:20:00,0.09333333333333334,8.549318295104655,0.010917049770714006
2020-09-11 20:30:00,0.09,12.71749576007157,0.007076864950296906
2020-09-11 20:40:00,0.12,23.055981405414222,0.005204723142768516
2020-09-11 20:50:00,0.1,14.826220576061813,0.006744807247873977
2020-09-11 21:00:00,0.08666666666666667,18.914524486960584,0.004582016678580183
2020-09-11 21:10:00,0.07666666666666666,12.608242558818622,0.006080678279229603
2020-09-11 21:20:00,0.09666666666666666,14.513842209062464,0.0066603085023418445
2020-09-11 21:30:00,0.03666666666666667,8.731781606067026,0.0041992193942631244
2020-09-11 21:40:00,0.06,14.41316007817347,0.004162862250510964
2020-09-11 21:50:00,0.06666666666666667,14.641078283311701,0.004553398689402211
2020-09-11 22:00:00,0.05,8.054978300055131,0.0062073413654829815
2020-09-11 22:10:00,0.06,13.274214694279301,0.004520041402212501
2020-09-11 22:20:00,0.05333333333333334,12.53609224582859,0.004254382648714164
2020-09-11 22:30:00,0.043333333333333335,18.182123595110742,0.0023832932994133794
2020-09-11 22:40:00,0.043333333333333335,16.303527704239297,0.0026579114728688845
2020-09-11 22:50:00,0.03,10.327033601508369,0.0029049968420377945
2020-09-11 23:00:00,0.03333333333333333,16.59539748100599,0.0020085890302708625
2020-09-11 23:10:00,0.04,15.424511435883305,0.002593275006879292
2020-09-11 23:20:00,0.03333333333333333,15.505403149873732,0.0021497882390503842
2020-09-11 23:30:00,0.03333333333333333,16.324541730641826,0.00204191541075639
2020-09-11 23:40:00,0.04666666666666667,46.906455262511855,0.0009948879403804186
2020-09-11 23:50:00,0.023333333333333334,14.101961164398618,0.0016546161956707097
2020-09-12 00:00:00,0.01,11.04474381821839,0.0009054080533316602
2020-09-12 00:10:00,0.03333333333333333,14.026114006468092,0.002376519491996271
2020-09-12 00:20:00,0.03666666666666667,13.46456884473266,0.0027231964936634914
2020-09-12 00:30:00,0.02666666666666667,2.2471164185778946e+307,1.186706057870505e-309
2020-09-12 00:40:00,0.013333333333333334,15.90177025281186,0.0008384810698026304
2020-09-12 00:50:00,0.016666666666666666,17.946848613761027,0.0009286681481163908
2020-09-12 01:00:00,0.02666666666666667,11.426547389657747,0.0023337466478109445
2020-09-12 01:10:00,0.01,17.203593324439105,0.000581273912456079
2020-09-12 01:20:00,0.01,13.109373205981647,0.0007628129768582012
2020-09-12 01:30:00,0.016666666666666666,12.611812968010687,0.0013215123558318648
2020-09-12 01:40:00,0.006666666666666667,11.496520467947661,0.0005798855997563225
2020-09-12 01:50:00,0.006666666666666667,16.36428438070512,0.00040739127428799954
2020-09-12 02:00:00,0.003333333333333333,11.359744669063305,0.00029343382535799474
2020-09-12 02:10:00,0.02,10.96341191340136,0.0018242496184561461
2020-09-12 02:20:00,0.006666666666666667,16.981404463970666,0.0003925862952508604
2020-09-12 02:30:00,0.006666666666666667,8.791208582331647,0.0007583333513511633
2020-09-12 02:40:00,0.01,20.99859381538568,0.0004762223645981949
2020-09-12 02:50:00,0.006666666666666667,14.071879075589353,0.0004737580980376251
2020-09-12 03:00:00,0.003333333333333333,17.24998264561465,0.00019323690938209407
2020-09-12 03:10:00,0.013333333333333334,9.337153684172213,0.0014279869202469277
2020-09-12 03:20:00,0.006666666666666667,16.579329765253437,0.00040210712743276916
2020-09-12 03:30:00,0.013333333333333334,13.83097014571896,0.0009640201079792181
2020-09-12 03:40:00,0.01,12.755409467404196,0.0007839811042957497
2020-09-12 03:50:00,0.003333333333333333,22.573442907061523,0.00014766614676623322
